date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,lightinginput,,053th,053th_340,,,1,83935578.0,80 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,77562793.0,74 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,lightinginput,,054am,054am_820,,,1,77154675.0,74 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,lightinginput,,083pu,083pu_040,,,1,76819726.0,73 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,051ra,051ra_100,,,1,5713847.0,5580 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,053th,053th_340,,,1,5668250.0,5535 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,053th,053th_380,,,1,5847111.0,5710 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,053th,053th_380,,,1,5847955.0,5711 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,054am,054am_190,,,1,5612908.0,5481 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,054am,054am_200,,,1,5606376.0,5475 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,054am,054am_210,,,1,5613274.0,5482 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,054am,054am_820,,,1,6042805.0,5901 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,054am,054am_900,,,1,5744819.0,5610 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,054am,054am_920,,,1,5673202.0,5540 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,083pu,083pu_040,,,1,5855637.0,5718 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,085sa,085sa_010,,,1,2451120.0,2394 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,085sa,085sa_030,,,1,2501154.0,2443 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,085sa,085sa_030,,,1,2502366.0,2444 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,085sa,085sa_035,,,1,2463720.0,2406 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,085sa,085sa_070,,,1,2479854.0,2422 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,085sa,085sa_190,,,1,2659298.0,2597 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,1,2329025.0,2274 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,1,2357288.0,2302 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,085sa,085sa_240,,,1,93994704.0,90 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,053th,053th_040,,,2,7721114.0,7540 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,085sa,085sa_240,,,1,2608760.0,2548 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,085sa,085sa_240,,,1,2609930.0,2549 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,9393986561.0,8959 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,9827113359.0,9372 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,9493346442.0,9054 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,9450829546.0,9013 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,478367877.0,456 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,478396357.0,456 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,478414209.0,456 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,506886790.0,483 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,1911775624.0,1823 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,9176830221.0,8752 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,9061310801.0,8642 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,8443195090.0,8052 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,29110903133.0,27 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,4207174208.0,4012 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,4197233027.0,4003 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,4294334622.0,4095 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,4864117729.0,4639 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,17181036484.0,16 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,290570629.0,277 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,7878554386.0,7514 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,518857642.0,495 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,8784668399.0,8378 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,109148826.0,104 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,406652577.0,388 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,4515365956.0,4306 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,77530392.0,74 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,77180753.0,74 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,184019596.0,175 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,188100716.0,179 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,122077611.0,116 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,100454254.0,96 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,126186073.0,120 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,1135947752.0,1083 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,42835147.0,41 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,42828027.0,41 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,423990476.0,404 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,6492473481.0,6192 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,5883806536.0,5611 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,5902638277.0,5629 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,14436844980.0,13 GB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,,,085sa,085sa_360,,,1,6705242.0,6548 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,mk002,mk002_ace06,,,1,1444478984.0,1378 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,mk002,mk002_ace06,,,1,358771109.0,342 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,mk002,mk002_ace06,,,1,1417999612.0,1352 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,mk002,mk002_ace06,,,1,1091997192.0,1041 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,mk002,mk002_ace06,,,1,1066486433.0,1017 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,mk002,mk002_ace06,,,1,1389044294.0,1325 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,mk002,mk002_ace06,,,1,976378877.0,931 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,mk002,mk002_ace06,,,1,3045005567.0,2904 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,69574194eb7efa4c5998fb0aa6ee277e,Asset,Master,shot,,,mk002,mk002_ace06,,,1,966291696.0,922 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,anim,,030sl,030sl_130,,,1,981988214.0,936 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,anim,,zal01,zal01_ace_expressions01,,,1,459709705.0,438 MB,yes,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,anim,,zal01,zal01_aquaman_expressions01,,,1,758544035.0,723 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animbase,,030sl,030sl_110,,,1,544460918.0,519 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animbase,,030sl,030sl_130,,,1,978135585.0,933 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animbase,,089ug,089ug_330,,,1,662195340.0,632 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animbase,,zal01,zal01_ace_expressions01,,,1,459708751.0,438 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animbase,,zal01,zal01_aquaman_expressions01,,,1,758543147.0,723 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animcapture,,089ug,089ug_330,,,1,34009414.0,32 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animcapture,,zal01,zal01_ace_expressions01,,,1,35755401.0,34 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,animqc,,089ug,089ug_330,,,1,142802946.0,136 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,1456.0,1456 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,7295.0,7295 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,393.0,393 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,404.0,404 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,634.0,634 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,368.0,368 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,363.0,363 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,475.0,475 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,127.0,127 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,640.0,640 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,11739567.0,11 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,866.0,866 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,089ug,089ug_330,,,1,643299.0,628 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,4392.0,4392 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,337.0,337 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,568.0,568 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,43493.0,42 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,489.0,489 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,127.0,127 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,880.0,880 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,87258054.0,83 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,87258078.0,83 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,869.0,869 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,30866257.0,29 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,870.0,870 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,7060c169a2bc34ca76997e25508a620f,Asset,Master,shot,,,zal01,zal01_ace_expressions01,,,1,19948.0,19 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,2405556.0,2349 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,2434994.0,2378 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,498716.0,487 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,728246.0,711 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,4469327.0,4365 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,3026626.0,2956 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,27226569.0,26 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,17178045.0,16 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,33520128.0,32 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,34122881.0,33 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,26344423.0,25 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,38756038.0,37 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,26698179.0,25 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,4673173.0,4564 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,48585811.0,46 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,41022979.0,39 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,827798.0,808 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,932695.0,911 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,923209.0,902 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,37107553.0,35 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,091ls,091ls_300,,,1,198119604.0,189 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,anim,,095dd,095dd_220,,,1,795659005.0,759 MB,yes,
2021-01-24,2021-01-18,2021-01-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animbase,,095dd,095dd_220,,,1,795617035.0,759 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,zar01,zar01_guinea01_motion01,,,1,18812504.0,18 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zar01,zar01_guinea01_motion01,,,1,25782.0,25 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zar01,zar01_guinea01_motion01,,,1,25203420.0,24 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zar01,zar01_guinea01_motion01,,,1,25203427.0,24 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zar01,zar01_guinea01_motion01,,,1,9066.0,9066 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zar01,zar01_guinea01_motion01,,,1,10890537.0,10 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cabecb31fec446c417cc445e7c3fddb1,Asset,Master,global,,,,,,,1,975.0,975 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cabecb31fec446c417cc445e7c3fddb1,Asset,Master,global,,,,,,,1,579.0,579 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cabecb31fec446c417cc445e7c3fddb1,Asset,Master,global,,,,,,,1,791.0,791 bytes,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cabecb31fec446c417cc445e7c3fddb1,Asset,Master,shot,entity,,zst010,zst010_debris_wood05,,,1,6298811.0,6151 kB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,cabecb31fec446c417cc445e7c3fddb1,Asset,Master,shot,surfacing,,zst010,zst010_debris_wood05,,,1,51216349.0,49 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,anim,,089ug,089ug_030,,,1,338541506.0,323 MB,yes,yes
2021-01-24,2021-01-18,2021-01-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animbase,,089ug,089ug_030,,,1,335857449.0,320 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,anim,,121ka,121ka_150,,,1,2222354976.0,2119 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,animbase,,121ka,121ka_150,,,1,2219641815.0,2117 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,animcapture,,121ka,121ka_150,,,1,99863131.0,95 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,animqc,,121ka,121ka_150,,,1,238422500.0,227 MB,,
2021-01-24,2021-01-18,2021-01-01,2021,project10,3d34999e0a8be5def66101bd0431761c,Asset,Master,shot,,,121ka,121ka_150,,,1,1456.0,1456 bytes,,
