date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_tech),project10,7547,global-idle,fx,idle_tech,,,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,3,0.40625000000000000000,0.40625000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_140)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,tr003,tr003_140,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_085)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_085,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_260,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_150)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_150,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_440)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_440,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_170,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_015)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_015,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.59375000000000000000,0.59375000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_650)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,095dd,095dd_650,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_570)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,357fl,357fl_570,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_230)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,460ar,460ar_230,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_757)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_757,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_757)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,425ll,425ll_757,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_290)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_290,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_757)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_757,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_310)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_310,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1857),project10,7547,jira-issue,,,,,,,fx,fx_1857,b332c467c5503d965704fc5848366974,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1769),project10,7547,jira-issue,,,,,,,fx,fx_1769,b332c467c5503d965704fc5848366974,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_380)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_380,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_380)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,356np,356np_380,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_283)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,449pp,449pp_283,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_180,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_756)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_756,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_320,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_310)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,356np,356np_310,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_020)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,359ic,359ic_020,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_080,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_135)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_135,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_480)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_480,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,040dr,040dr_340,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_570_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr003)/SHOT(tr003_450)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,tr003,tr003_450,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_330)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,446cs,446cs_330,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,257kl,257kl_190,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_350)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,449pp,449pp_350,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_009)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,448bb,448bb_009,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_759)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,425ll,425ll_759,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,4,0.31250000000000000000,0.31250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_085)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_085,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_040,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_085)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_085,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_680)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_680,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_430)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_430,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_060,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_110,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(idle_tech),project10,7547,global-idle,charfx,idle_tech,,,,,,,d29f527cce448fd7400c921ec23820db,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_130,,,,,d29f527cce448fd7400c921ec23820db,Sydney,2,0.93750000000000000000,0.93750000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,448bb,448bb_260,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_162)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,363up,363up_162,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_520,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_470)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_470,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_480,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(idle_tech),project10,7547,global-idle,charfx,idle_tech,,,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_535)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_535,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_380)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,354wh,354wh_380,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_380)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_380,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_035)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_035,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_320)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_320,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_325)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_325,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_303)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_303,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(tr003)/SHOT(tr003_212)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,tr003,tr003_212,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,4,1.1250000000000000,1.1250000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(tr003)/SHOT(tr003_211)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,tr003,tr003_211,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340_in01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,449pp,449pp_340_in01,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,446cs,446cs_570,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(prod)/TASK(idle_tech),project10,7547,global-idle,prod,idle_tech,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,5,0.84375000000000000000,0.84375000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,085sa,085sa_175,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,5,0.90625000000000000000,0.90625000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_550)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_550,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_540)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_540,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-07,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1498),project10,7547,jira-issue,,,,,,,fx,fx_1498,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.62500000000000000000,0.62500000000000000000
