date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_590)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_590,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_250)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_250,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_120)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_120,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_200)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_200,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_210)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_210,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,335ak,335ak_125,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_462)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_462,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_030,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_022)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,121ka,121ka_022,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_785)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_785,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_120)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,040dr,040dr_120,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_135)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,040dr,040dr_135,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_125)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_125,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_440)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_440,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_090,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_535)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_535,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,339ex,339ex_080,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_620)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_620,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,475sp,475sp_040,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_630)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_630,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_420)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_420,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_130,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_170,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_227)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,445bt,445bt_227,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_223)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,445bt,445bt_223,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,335ak,335ak_010,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_440)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_440,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_160,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_290)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_290,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_060)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,257kl,257kl_060,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park02,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_050)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_050,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_410)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_410,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_430)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_430,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_420)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_420,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_6092),project10,7547,jira-issue,,,,,,,as,as_6092,91a514e827366623e2056472054b0fbe,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,9214fd96d23fbda7985d795fd55e07a9,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_345)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,363up,363up_345,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_755)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_755,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_754)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_754,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_730)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_730,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_695)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_695,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_380)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,162la,162la_380,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_140)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,162la,162la_140,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_010)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,121ka,121ka_010,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_022)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,121ka,121ka_022,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_750)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_750,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_745)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,460ar,460ar_745,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_049)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,162la,162la_049,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_067)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,057sd,057sd_067,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_250,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_100)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_100,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_office01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,metropolis_office01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_cuff01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,krypt_cuff01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_250)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,356np,356np_250,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,475sp,475sp_020,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_180)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,363up,363up_180,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_160,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_250)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_250,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_460)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,373sf,373sf_460,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_070,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_030,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_550)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_550,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_270)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,445bt,445bt_270,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_320)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_320,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_080)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,441lo,441lo_080,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,441lo,441lo_070,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_130,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_170)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_170,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_540)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_540,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_550)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_550,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_620)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,095dd,095dd_620,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_410)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_410,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-06-26,2021-06-21,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_265)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,363up,363up_265,,,,,afc6b869e0fab5c9ccfdedd3bb7c963a,Vancouver,1,1.00000000000000000000,1.00000000000000000000
