date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_merton_acting02)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zaa02,zaa02_merton_acting02,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_280)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_280,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_290)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_290,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,vehicle_escape_pod01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(idle_tech),project10,7547,global-idle,art,idle_tech,,,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.4062500000000000,1.4062500000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_390)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_390,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt05)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,gen_woman_adlt05,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-04-04,2020-03-30,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,hall_justice_ext01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
