date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,mercy_adlt01,,,6b53101948c79db53ae56c0b05543581,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lulu_mutant01,,,6b53101948c79db53ae56c0b05543581,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_aquaman_acting01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_aquaman_acting01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_lex_acting01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_lex_acting01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt03)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,guinea_adlt03,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt03)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,krypto_adlt03,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt03)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt03,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,057sd,057sd_080,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_340)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_340,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_jail01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,lex_jail01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lois_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,lois_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,flash_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_210)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_210,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_067)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,057sd,057sd_067,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,089ug,089ug_290,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_320)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_320,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_340)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_340,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_360)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_360,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_330)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_330,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_shouts01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomana_shouts01,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_chip01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_chip01,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,846ec665777093f3a202d00f623aba83,Vancouver,2,1.5000000000000000,1.5000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_beam_lex_060jm350_01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zfx02,zfx02_beam_lex_060jm350_01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_pigasus_flying01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_pigasus_flying01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_montage_bodega01_110wa)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zla03,zla03_montage_bodega01_110wa,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_pigasus_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar02,zar02_pigasus_motion01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_pigasus_motion01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zar01,zar01_pigasus_motion01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_daxl03)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_daxl03,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_057)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,121ka,121ka_057,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal01)/SHOT(zal01_clark_expressions01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal01,zal01_clark_expressions01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(dev),project10,7547,global-dept,anim,dev,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_jla01,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.3437500000000000,1.3437500000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_flash_acting01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_flash_acting01,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_110)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,089ug,089ug_110,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_635)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_635,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_230)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,091ls,091ls_230,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_collar_krypto03)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,prop,acc_collar_krypto03,,,8ab616f33389efb0c0ad7a488cc89385,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_cyborg_gun01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,prop,weapon_cyborg_gun01,,,8ab616f33389efb0c0ad7a488cc89385,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,city_metropolis01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_metal01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_metal01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_320)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_320,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt03)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_man_adlt03,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_man_adlt07,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_030,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_lois_acting01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_lois_acting01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4510),project10,7547,jira-issue,,,,,,,as,as_4510,91a514e827366623e2056472054b0fbe,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4365),project10,7547,jira-issue,,,,,,,as,as_4365,91a514e827366623e2056472054b0fbe,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4572),project10,7547,jira-issue,,,,,,,as,as_4572,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_030)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,123rk,123rk_030,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_200)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,123rk,123rk_200,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_020)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,123rk,123rk_020,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_140)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,253ds,253ds_140,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_040)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,123rk,123rk_040,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2094),project10,7547,jira-issue,,,,,,,light,light_2094,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3217),project10,7547,jira-issue,,,,,,,perftd,perftd_3217,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_123)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_123,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_130,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt03)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,krypto_adlt03,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_collar_trans01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,acc_collar_trans01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_372)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_372,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,010pk,010pk_710,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_376,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_245)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_245,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genteenboya_standtorun01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genteenboya_standtorun01,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
