date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,030sl,030sl_130,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,44e3ecec689629ae527f03b443e3cd1f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_250)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_250,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_270)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_270,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_010)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,135vl,135vl_010,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,3,1.2812500000000000,1.2812500000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_bus01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,vehicle_bus01,,,486204cf11e28511fb4482efaffedd90,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,stryker_island_int01,,,486204cf11e28511fb4482efaffedd90,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,4a4b2be2db80dc5796427b82702482c2,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,chip_adlt01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,4be442776e01dfc0437888e77099cee6,Sydney,5,0.37500000000000000000,0.37500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_590)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_590,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_530)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_530,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_550)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_550,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_570)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_570,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_540)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_540,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,313ak,313ak_010,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_580)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_580,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_560)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_560,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_500)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_500,,,,,4f722c55f703180840965eca15628ada,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_plaza01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_380)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_380,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3102),project10,7547,jira-issue,,,,,,,perftd,perftd_3102,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_tower01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_contain01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,1.3437500000000000,1.3437500000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.5625000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_080)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_080,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_210,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_380)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,010pk,010pk_380,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,089ug,089ug_010,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_jail01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lex_jail01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(montage_museum01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,montage_museum01,,,5f0b1bc5fc5c269e2467dac035a75560,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_muzzle01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_muzzle01,,,5f0b1bc5fc5c269e2467dac035a75560,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_sylviel06)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_sylviel06,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt01)/SHOT(zlt01_training06)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt01,zlt01_training06,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,081ok,081ok_080,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_090)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,081ok,081ok_090,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,4,0.81250000000000000000,0.81250000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.18750000000000000000,0.18750000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_super01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,merton_super01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_665)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,377kf,377kf_665,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_200)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_200,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_660)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,377kf,377kf_660,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_670)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,377kf,377kf_670,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_220)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_220,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_750)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,010pk,010pk_750,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_650)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,377kf,377kf_650,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,2,0.18750000000000000000,0.18750000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,658731f6183ced3d94da9c756591af98,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_440)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,095dd,095dd_440,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_guineapig_fire01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_guineapig_fire01,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_720)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_720,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_740)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_740,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_750)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_750,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_760)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_760,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_730)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,425ll,425ll_730,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,grnlantern_adlt01,,,6b53101948c79db53ae56c0b05543581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lulu_mutant01,,,6b53101948c79db53ae56c0b05543581,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildboya_standtorun01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genchildboya_standtorun01,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_290,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,0.62500000000000000000,0.53125000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_300)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_300,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildboya_standtowalk01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genchildboya_standtowalk01,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-11-13,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_130,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
