date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_752)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_752,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_753)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_753,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_045)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_045,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_287)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_287,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_065,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_453)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_453,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_350)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_350,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_756)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_756,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_320,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_120)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,446cs,446cs_120,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_640)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_640,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_390)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_390,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_095)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_095,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_410)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_410,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_670)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_670,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_440)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_440,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_320,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_090,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_280)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,446cs,446cs_280,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_595)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,095dd,095dd_595,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_350)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,449pp,449pp_350,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_105)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,170td,170td_105,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_010,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,054am,054am_642,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_200)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,240tv,240tv_200,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_160,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_090,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_175)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,445bt,445bt_175,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_060)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_060,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk010)/SHOT(mk010_030)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk010,mk010_030,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_193)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,363up,363up_193,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,d6bcd7076ea0d0b52d38597d9546eeab,Vancouver,3,1.0625000000000000,1.0625000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_360)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_360,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_320)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_320,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_435)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_435,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_250,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_080)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,240tv,240tv_080,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_015)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,449pp,449pp_015,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,121ka,121ka_010,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.4062500000000000,1.4062500000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_754)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_754,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_220)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_220,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,445bt,445bt_020,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_185)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,354wh,354wh_185,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk010)/SHOT(mk010_030)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk010,mk010_030,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_520,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350_in02)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,040dr,040dr_350_in02,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_095)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_095,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_499)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_499,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,1.1875000000000000,1.1875000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_130,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_079)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_079,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_330)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_330,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_390)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_390,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_290)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_290,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,f7ac71d5c38244e3f68f426cfda46167,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,335ak,335ak_010,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_013)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,335ak,335ak_013,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_070)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,313ak,313ak_070,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,335ak,335ak_010,,,,,f8cab27b320519c104da11cee865b337,Vancouver,3,0.31250000000000000000,0.31250000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_100)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,081ok,081ok_100,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_545)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,446cs,446cs_545,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_390)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,446cs,446cs_390,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_107)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,170td,170td_107,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,240tv,240tv_007,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_550)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_550,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-09-25,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_080,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,2,0.56250000000000000000,0.56250000000000000000
