date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_shltr_ext05)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_shltr_ext05,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt04)/SHOT(zlt04_clarkaptbathroom01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt04,zlt04_clarkaptbathroom01,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_supebedroom_070)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_supebedroom_070,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_krypto_acting01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_krypto_acting01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_krypto_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_krypto_motion01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lulu_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,lulu_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,0.96875000000000000000,0.96875000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2484),project10,7547,jira-issue,,,,,,,perftd,perftd_2484,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_761),project10,7547,jira-issue,,,,,,,fx,fx_761,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,4,0.84375000000000000000,0.84375000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,3,0.15625000000000000000,0.15625000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_pj01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,clark_pj01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_030)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_030,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_020)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_020,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_075)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_075,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_070)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_070,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_040)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_040,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_010)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_010,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_060)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_060,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_050)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_050,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_merton_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_merton_motion01,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_110)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_110,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_060)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_060,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_040)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_040,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_070)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_070,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_180)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_180,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_100)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_100,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_190)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_190,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_120)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_120,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_ext01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,krypton_ext01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.5937500000000000,1.5937500000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_880)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,054am,054am_880,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_boy01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_teen_boy01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,weapon_meteorite01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-05-16,2020-05-11,2020-05-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,hall_justice_ext01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
