date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_610)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_610,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_640)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_640,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_230,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_340,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_140)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,054am,054am_140,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_490,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_080)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,354wh,354wh_080,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_470)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_470,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,475sp,475sp_090,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_630)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_630,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_115)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_115,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_073)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_073,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_100,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_100)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_100,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_075)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_075,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_077)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_077,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_150,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_079)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_079,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_140)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_140,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_300)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_300,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,441lo,441lo_010,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_317)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_317,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,846ec665777093f3a202d00f623aba83,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,475sp,475sp_040,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_160,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,465xu,465xu_090,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_420)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_420,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_670)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_670,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,3,1.1562500000000000,1.1562500000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_560,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,3,1.3125000000000000,1.3125000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bldg_lulu_int01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,metropolis_bldg_lulu_int01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_180)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_180,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_360)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_360,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_630)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_630,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_620)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_620,,,,,9083611605cb45336b7019a1e705599f,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,040dr,040dr_350,,,,,9214fd96d23fbda7985d795fd55e07a9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_255)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,363up,363up_255,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_460)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_460,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_283)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_283,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,085sa,085sa_175,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_360)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_360,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_295)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_295,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_011)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_011,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_490,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_480,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_060)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_060,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_062)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,449pp,449pp_062,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,475sp,475sp_150,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,3,0.90625000000000000000,0.90625000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_510)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_510,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_185)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_185,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_410)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_410,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_115)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_115,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_105)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_105,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_055,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_160,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3073),project10,7547,jira-issue,,,,,,,light,light_3073,a341e56f33366f8656304272c3fabf61,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_470)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_470,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_754)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_754,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_460)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_460,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_023)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_023,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_470)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_470,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_070,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_078)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_078,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_290,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_295)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_295,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_020)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,354wh,354wh_020,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_750)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,460ar,460ar_750,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_115)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,054am,054am_115,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_165)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_165,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,3,0.90625000000000000000,0.90625000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_362,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1647),project10,7547,jira-issue,,,,,,,fx,fx_1647,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,0.68750000000000000000,0.68750000000000000000
2021-08-26,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_620)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_620,,,,,adc7fde9cd7abec165b22ded6962b03a,Vancouver,1,0.50000000000000000000,0.50000000000000000000
