date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_260)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,089ug,089ug_260,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,whiskers_adlt01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,053th,053th_330,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,053th,053th_360,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_launch_rm01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,krypton_launch_rm01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.3437500000000000,1.3437500000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_300)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,095dd,095dd_300,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_305)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,095dd,095dd_305,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,wonderwmn_adlt01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,1.1250000000000000,1.1250000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_509),project10,7547,jira-issue,,,,,,,rig,rig_509,fc1afb5ed202617b52d977f581cfd04b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,cyborg_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-02-27,2020-02-24,2020-02-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,city_metropolis01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
