date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_155)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_155,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_360,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_ace_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_ace_motion01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_mother01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_woman_mother01,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_240,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_250,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_dog01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_dog_dog01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car_int01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,vehicle_car_int01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_120,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_290)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,089ug,089ug_290,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_285)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_285,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_190,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_080,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_200)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_200,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_110)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,313ak,313ak_110,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_030)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_030,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_410)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,089ug,089ug_410,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_350)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_350,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_guineapigs01,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_020,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_270)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_270,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_350)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_350,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,846ec665777093f3a202d00f623aba83,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_tech),project10,7547,global-idle,finallayout,idle_tech,,,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_050)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,267mw,267mw_050,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_160)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,267mw,267mw_160,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_030)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,267mw,267mw_030,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal01)/SHOT(zal01_clark_expressions01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal01,zal01_clark_expressions01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_210)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_210,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_030,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_270)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,320as,320as_270,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_280)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_280,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_smokecaches01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_smokecaches01,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_430)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_430,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,city_metropolis01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_park01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_860)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_860,,,,,8e18ce5249db6185e1325e462c59f5b0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_830)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_830,,,,,8e18ce5249db6185e1325e462c59f5b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_130,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_360)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,053th,053th_360,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_340,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal01)/SHOT(zal01_lois_expressions01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal01,zal01_lois_expressions01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5033),project10,7547,jira-issue,,,,,,,as,as_5033,91a514e827366623e2056472054b0fbe,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4858),project10,7547,jira-issue,,,,,,,as,as_4858,91a514e827366623e2056472054b0fbe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5071),project10,7547,jira-issue,,,,,,,as,as_5071,91a514e827366623e2056472054b0fbe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5094),project10,7547,jira-issue,,,,,,,as,as_5094,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_005)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_005,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_275)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_275,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_440)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_440,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_295)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_295,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_265)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_265,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_219),project10,7547,jira-issue,,,,,,,light,light_219,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_360,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_pigasus01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,guinea_pigasus01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,3,0.40625000000000000000,0.40625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,1.5000000000000000,1.5000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_glasses_merton01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,acc_glasses_merton01,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_440)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,081ok,081ok_440,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_060)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_060,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_040)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_040,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_645)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_645,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1359),project10,7547,jira-issue,,,,,,,fx,fx_1359,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_310,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_300,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_180,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_255)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_255,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_270)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_270,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_150)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,123rk,123rk_150,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
