date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_130,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,443wp,443wp_010,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.1562500000000000,1.1562500000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_070)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,441lo,441lo_070,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_400)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_400,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_345_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,363up,363up_345_ms01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_395)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_395,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_003_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_003_ms01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_410)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_410,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_270)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_270,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_010_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_010_ms01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_420)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_420,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_6385),project10,7547,jira-issue,,,,,,,as,as_6385,64fd04e24461db5dcee2f5efbf9711c0,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_215)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,449pp,449pp_215,,,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_120)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_120,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_410,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_040)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,040dr,040dr_040,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_030)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,040dr,040dr_030,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_068,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,465xu,465xu_030,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062_in01)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,253ds,253ds_062_in01,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_050,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_060,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_330)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_330,,,,,6890b0e603155f043892a7cc99565e78,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.1875000000000000,1.1875000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_400)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,170td,170td_400,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_460)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_460,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_590)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_590,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_055)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,335ak,335ak_055,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_570,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_145)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,475sp,475sp_145,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.2187500000000000,1.2187500000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_320)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_320,,,,,72208ad97718044e75f992bb3ba8e96d,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_090,,,,,72208ad97718044e75f992bb3ba8e96d,Sydney,2,0.78125000000000000000,0.78125000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_310)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_310,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_540,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_145)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_145,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_145)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_145,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_010)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,425ll,425ll_010,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.40625000000000000000,0.40625000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_310)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,446cs,446cs_310,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_230,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_183)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,123rk,123rk_183,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_453)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_453,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_480)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_480,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_450)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_450,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_190)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,460ar,460ar_190,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_455)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_455,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_460)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_460,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_260)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,446cs,446cs_260,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_470)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_470,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_060)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,446cs,446cs_060,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_250)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,445bt,445bt_250,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_200)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,460ar,460ar_200,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_030,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_310,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,846ec665777093f3a202d00f623aba83,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_215)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_215,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_020,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_010,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_195)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,377kf,377kf_195,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_420)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_420,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_180)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,354wh,354wh_180,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,475sp,475sp_020,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_170)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,354wh,354wh_170,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_190)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_190,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_585)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_585,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_130)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_130,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_397)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_397,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_330)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,040dr,040dr_330,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_280)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_280,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_450)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_450,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_200)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,123rk,123rk_200,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.2187500000000000,1.2187500000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,010pk,010pk_780,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bldg_lulu_int01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,metropolis_bldg_lulu_int01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,metropolis_clinton_st01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_200,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-07-14,2021-07-12,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_670)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,425ll,425ll_670,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.34375000000000000000,0.34375000000000000000
