date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1505),project10,7547,jira-issue,,,,,,,img,img_1505,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_630,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_580)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_580,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_600)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_600,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_130)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_130,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_030)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,257kl,257kl_030,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_110,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_600)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_600,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_140)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_140,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_290,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_120,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_185)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_185,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,257kl,257kl_040,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3944),project10,7547,jira-issue,,,,,,,perftd,perftd_3944,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,lexcorp_lex_plaza01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,3,1.1875000000000000,1.1875000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.5000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_580)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_580,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,4,0.28125000000000000000,0.28125000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_585)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_585,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_600)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_600,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_610)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_610,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_610,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,025ws,025ws_030,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_320)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,170td,170td_320,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_410)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,060jm,060jm_410,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_020)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,359ic,359ic_020,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_300)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,170td,170td_300,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_041)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,359ic,359ic_041,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_027)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,359ic,359ic_027,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_060)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,359ic,359ic_060,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,343st,343st_060,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,343st,343st_080,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_510)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,123rk,123rk_510,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_490)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,123rk,123rk_490,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_210)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_210,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_420)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,123rk,123rk_420,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_600_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,377kf,377kf_600_ms01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_440)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,123rk,123rk_440,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_430)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,123rk,123rk_430,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_550)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,123rk,123rk_550,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_075)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,162la,162la_075,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,metropolis_clinton_st01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_390)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,356np,356np_390,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_467)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,356np,356np_467,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,343st,343st_045,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_440)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,357fl,357fl_440,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_105)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,240tv,240tv_105,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_080)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,240tv,240tv_080,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_400)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_400,,,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_680)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_680,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_700)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_700,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,030sl,030sl_080,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_620)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_620,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_670)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_670,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_090,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_270)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,377kf,377kf_270,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_040,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_045,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,6890b0e603155f043892a7cc99565e78,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_010_in01,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_805)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,425ll,425ll_805,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_773)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,425ll,425ll_773,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_210)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,379ru,379ru_210,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,3,0.28125000000000000000,0.28125000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_054)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,057sd,057sd_054,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,1,1.3437500000000000,1.3437500000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,257kl,257kl_030,,,,,72208ad97718044e75f992bb3ba8e96d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_100)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_100,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,081ok,081ok_180,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,379ru,379ru_010,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-05-12,2021-05-10,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_380)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_380,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,2,0.34375000000000000000,0.34375000000000000000
