date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_745)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_745,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_batman_bomb_448bb_340)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_batman_bomb_448bb_340,,,,,6890b0e603155f043892a7cc99565e78,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_120_in01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,240tv,240tv_120_in01,,,,,6890b0e603155f043892a7cc99565e78,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,3,0.65625000000000000000,0.65625000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_400)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,170td,170td_400,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,081ok,081ok_330,,,,,753f7175815496a863a707dd194e8d73,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_490,,,,,753f7175815496a863a707dd194e8d73,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_635_in01)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_635_in01,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_639_in01,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_751)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_751,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_110)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,121ka,121ka_110,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_030,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_390)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_390,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_085)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_085,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_340,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_016)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,170td,170td_016,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_025)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,445bt,445bt_025,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,3,0.28125000000000000000,0.28125000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_143)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,054am,054am_143,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_270)/DEPT(finallayout)/TASK(flo_techfix),project10,7547,shot,finallayout,flo_techfix,445bt,445bt_270,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_155)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,054am,054am_155,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_142)/DEPT(finallayout)/TASK(flo_techfix),project10,7547,shot,finallayout,flo_techfix,054am,054am_142,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_140)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,054am,054am_140,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_145)/DEPT(finallayout)/TASK(flo_techfix),project10,7547,shot,finallayout,flo_techfix,054am,054am_145,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_073)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_073,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_077)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_077,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_100)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_100,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_140)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_140,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_150,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_070,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_079)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_079,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,441lo,441lo_010,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_275)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_275,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,475sp,475sp_040,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_520,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_420)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_420,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,465xu,465xu_090,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_670)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_670,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_120)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_120,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_670)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_670,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_032)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_032,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,3,1.1562500000000000,1.1562500000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_450)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,123rk,123rk_450,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,3,0.96875000000000000000,0.96875000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_560,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_024,,,,,9083611605cb45336b7019a1e705599f,Vancouver,3,1.2500000000000000,1.2500000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_020,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_420)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_420,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_283)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_283,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2884),project10,7547,jira-issue,,,,,,,light,light_2884,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,4,0.65625000000000000000,0.65625000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_065,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_035)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,460ar,460ar_035,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340_in02)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,040dr,040dr_340_in02,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_110)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,030sl,030sl_110,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_055)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,460ar,460ar_055,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_185)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_185,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_500)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_500,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_395)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_395,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_300)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,446cs,446cs_300,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,2,1.5000000000000000,1.5000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_055,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_160,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_480)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_480,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_490,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.46875000000000000000,0.46875000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_432)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_432,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_754)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_754,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_009)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_009,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_070)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,441lo,441lo_070,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_120)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_120,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,030sl,030sl_130,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_078)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_078,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_120)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,030sl,030sl_120,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_637)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_637,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.12500000000000000000,0.12500000000000000000
