date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_065)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,057sd,057sd_065,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_360)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_360,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,846ec665777093f3a202d00f623aba83,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,025ws,025ws_070,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_140)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,010pk,010pk_140,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt05)/SHOT(zlt05_025ws_030_fhi01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt05,zlt05_025ws_030_fhi01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt05)/SHOT(zlt05_025ws_070_dhi01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt05,zlt05_025ws_070_dhi01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt05)/SHOT(zlt05_025ws_020_fhi01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt05,zlt05_025ws_020_fhi01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt05)/SHOT(zlt05_025ws_020_flo01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt05,zlt05_025ws_020_flo01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt05)/SHOT(zlt05_025ws_020_dlo01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt05,zlt05_025ws_020_dlo01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt05)/SHOT(zlt05_025ws_030_flo01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt05,zlt05_025ws_030_flo01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt05)/SHOT(zlt05_025ws_020_dhi01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zlt05,zlt05_025ws_020_dhi01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_240)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,010pk,010pk_240,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_daxl06)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_daxl06,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk001)/SHOT(mk001_superman01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk001,mk001_superman01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk001)/SHOT(mk001_clark01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk001,mk001_clark01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk001)/SHOT(mk001_krypto02)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk001,mk001_krypto02,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk001)/SHOT(mk001_krypto01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk001,mk001_krypto01,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_210,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_200,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,8ab616f33389efb0c0ad7a488cc89385,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,superman_adlt01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_adlt01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_adlt01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(charfx)/TASK(charfx_deform),project10,7547,global-entity,charfx,charfx_deform,,,char,gen_man_adlt07,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_020,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_030,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_040,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3599),project10,7547,jira-issue,,,,,,,as,as_3599,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4144),project10,7547,jira-issue,,,,,,,as,as_4144,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4132),project10,7547,jira-issue,,,,,,,as,as_4132,91a514e827366623e2056472054b0fbe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3915),project10,7547,jira-issue,,,,,,,as,as_3915,91a514e827366623e2056472054b0fbe,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3685),project10,7547,jira-issue,,,,,,,as,as_3685,91a514e827366623e2056472054b0fbe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zla03)/SHOT(zla03_lexcorp_lex_plaza19_425ll)/DEPT(layout)/TASK(rough_layout),project10,7547,z-shot,layout,rough_layout,zla03,zla03_lexcorp_lex_plaza19_425ll,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1918),project10,7547,jira-issue,,,,,,,light,light_1918,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2927),project10,7547,jira-issue,,,,,,,perftd,perftd_2927,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_720)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_720,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_750)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_750,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,lulu_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_hurt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,krypto_hurt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,3,1.3750000000000000,1.3750000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_310)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,095dd,095dd_310,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_070)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,091ls,091ls_070,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,010pk,010pk_710,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,lulu_mutant01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_mother01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_woman_mother01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_father01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_man_father01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_100)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,057sd,057sd_100,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_080,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_brushdof01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_brushdof01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_110,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_chip_adlt01_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_chip_adlt01_wd01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_chip_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_chip_adlt01_cu01,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3025),project10,7547,jira-issue,,,,,,,perftd,perftd_3025,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_050)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,025ws,025ws_050,,,,,c3357e9626ebd5c19989b04f8f73427d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_760)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_760,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_780,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,057sd,057sd_020,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_720)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_720,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_pigasus01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,gen_man_adlt05,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_boston01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_dog_boston01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,superman_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt03)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_adlt03,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,060jm,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
