date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_830)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_830,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_835)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_835,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,1.0312500000000000,1.0312500000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_560)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,054am,054am_560,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_385)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,054am,054am_385,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_840)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,448bb,448bb_840,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_078)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,162la,162la_078,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_210)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,610ba,610ba_210,,,,,e807d806bfcc412d575d5fcb66421711,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_920)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,335ak,335ak_920,,,,,e807d806bfcc412d575d5fcb66421711,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_930)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,335ak,335ak_930,,,,,e807d806bfcc412d575d5fcb66421711,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_360)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,373sf,373sf_360,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_940)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_940,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_935,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_010)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,373sf,373sf_010,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_engagement_ring01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,acc_engagement_ring01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_840)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_840,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_305)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,054am,054am_305,,,,,f3395b03dabe3f4d038e74703a8ebece,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_850)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_850,,,,,f3395b03dabe3f4d038e74703a8ebece,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_830,,,,,f3395b03dabe3f4d038e74703a8ebece,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_950)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_950,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,475sp,475sp_030,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_080)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_080,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_220)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,425ll,425ll_220,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,4,0.40625000000000000000,0.40625000000000000000
2022-02-26,2022-02-21,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_170)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,425ll,425ll_170,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
