date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_050)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,379ru,379ru_050,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_430)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,081ok,081ok_430,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_180)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,267mw,267mw_180,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_170)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,379ru,379ru_170,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_180)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,379ru,379ru_180,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,379ru,379ru_200,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_190)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,379ru,379ru_190,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_120,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_190)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_190,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_140)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_140,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,447cs,447cs_090,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,447cs,447cs_100,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,447cs,447cs_080,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(447cs)/SHOT(447cs_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,447cs,447cs_070,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,313ak,313ak_070,,,,,706812b34b2906a0cdf898a5b304ad85,Sydney,2,0.59375000000000000000,0.59375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_040)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,320as,320as_040,,,,,706812b34b2906a0cdf898a5b304ad85,Sydney,2,0.53125000000000000000,0.53125000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_glasses_merton01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,acc_glasses_merton01,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_ice01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_ice01,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_lg02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_lg02,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(classroom_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,classroom_int01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_batmobile01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,vehicle_batmobile01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,3,0.68750000000000000000,0.68750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,795983ad8f89be19e5b88ec53cbe7e17,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_570)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_570,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_510)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_510,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_190)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_190,,,,,7c326986426603d7fefe51482ee59084,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7ca69f8062c89061d861b1b7e20b7bdc,Sydney,2,0.93750000000000000000,0.93750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int_destroyed01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,stryker_island_int_destroyed01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_130,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_120)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_120,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_450)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_450,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_230)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,253ds,253ds_230,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_140)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_140,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_190)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,253ds,253ds_190,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_185)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_185,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_160)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_160,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_080,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_230)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_230,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_260)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_260,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_120)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_120,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_020,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,053th,053th_330,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_050,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_270)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,091ls,091ls_270,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_390)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,089ug,089ug_390,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_250,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_290)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_290,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_280,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_guineapigs01,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_415)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_415,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_120,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_020,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_113)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,240tv,240tv_113,,,,,839c976eab0ff74bc7a62a981458d9b2,Sydney,1,0.75000000000000000000,0.75000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_270)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_270,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_280)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_280,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,846ec665777093f3a202d00f623aba83,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,3,1.2500000000000000,1.2500000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_350)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_350,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,030sl,030sl_020,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_130)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,085sa,085sa_130,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_360)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,081ok,081ok_360,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_810)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_810,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_070)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,253ds,253ds_070,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_410)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,060jm,060jm_410,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_120)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,253ds,253ds_120,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_355)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,060jm,060jm_355,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto14)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_krypto14,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto11)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_krypto11,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto12)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_krypto12,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_210,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,1,1.3437500000000000,1.3437500000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_260)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_260,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_285)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,320as,320as_285,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_230)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,253ds,253ds_230,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_420,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-03-05,2021-03-01,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_park01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
