date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_720)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,010pk,010pk_720,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_020)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,081ok,081ok_020,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto02)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_krypto02,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_father01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_father01,,,8ab616f33389efb0c0ad7a488cc89385,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(tool_batarang01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,tool_batarang01,,,8ab616f33389efb0c0ad7a488cc89385,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,city_metropolis01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,mercy_adlt01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_adlt01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,flash_adlt01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,aquaman_adlt01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_super01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_super01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_170,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto02)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_krypto02,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_140)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,083pu,083pu_140,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_200)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_200,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_140)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,083pu,083pu_140,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4288),project10,7547,jira-issue,,,,,,,as,as_4288,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3418),project10,7547,jira-issue,,,,,,,as,as_3418,91a514e827366623e2056472054b0fbe,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,1,1.1875000000000000,1.1875000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_410)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_410,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_420)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_420,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_380)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_380,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1918),project10,7547,jira-issue,,,,,,,light,light_1918,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,4,0.87500000000000000000,0.87500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_017)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_017,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_310,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,lulu_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,3,1.1250000000000000,1.1250000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_280)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_280,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,081ok,081ok_005,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(assembly)/TASK(training),project10,7547,global-dept,assembly,training,,,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,057sd,057sd_010,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_360)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,095dd,095dd_360,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_010)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,081ok,081ok_010,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_260)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_260,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,lulu_mutant01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_005,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_010,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_020)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_020,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,057sd,057sd_130,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3135),project10,7547,jira-issue,,,,,,,perftd,perftd_3135,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_750)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,010pk,010pk_750,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmana_standtowalk01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genmana_standtowalk01,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,030sl,030sl_210,,,,,c3357e9626ebd5c19989b04f8f73427d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_770)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_770,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_760)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_760,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_057)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,057sd,057sd_057,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_pigasus01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_mech01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,vehicle_lex_mech01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt04)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_man_adlt04,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_man_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,gen_man_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,253ds,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,025ws,025ws_030,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_290,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_060)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_060,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_080,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,batman_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_super01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_super01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_320)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,095dd,095dd_320,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_230,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_110)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,095dd,095dd_110,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-17,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_020)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,121ka,121ka_020,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.37500000000000000000,0.37500000000000000000
