date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3419),project10,7547,jira-issue,,,,,,,perftd,perftd_3419,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_340,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_408)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,060jm,060jm_408,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_pigasus01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,3,1.5937500000000000,1.5937500000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,1.3750000000000000,1.3750000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_180)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,051ra,051ra_180,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,060jm,060jm_376,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_300,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_310,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_275)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_275,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_170)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,320as,320as_170,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_183)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_183,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_120,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_170,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_pb01)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk002,mk002_pb01,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_160)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,123rk,123rk_160,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_050,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_pb02)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_pb02,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_150,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_170,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_160)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,095dd,095dd_160,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,081ok,081ok_005,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_060,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_210,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_020,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_rocketlaunch01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_rocketlaunch01,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(crowd)/TASK(training),project10,7547,global-dept,crowd,training,,,,,,,b332c467c5503d965704fc5848366974,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_125)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_125,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_010,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_090,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_kategr03)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_kategr03,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_140)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,089ug,089ug_140,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk002,mk002_jla01,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_kategr02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_kategr02,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3278),project10,7547,jira-issue,,,,,,,perftd,perftd_3278,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_pb01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_pb01,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_420,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_310_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_310_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_010)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,091ls,091ls_010,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_310,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_230)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_230,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_330)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,320as,320as_330,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,guinea_pigasus01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int02)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,animal_shelter_shltr_int02,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car01_wreck01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_car01_wreck01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt08)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_adlt08,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,wonderwmn_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_mother01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_mother01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_baker01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_baker01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_man_adlt02,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,wonderwmn01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_inv),project10,7547,global-idle,rig,idle_inv,,,,,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,ace_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,clark_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_mutant01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt02)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,clark_adlt02,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_park01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,park_hobbs_park01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_180,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_200,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_310,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_280,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_300)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,091ls,091ls_300,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_100,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-26,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_290,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.75000000000000000000,0.75000000000000000000
