date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_310)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_310,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_240)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_240,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_300)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_300,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_380)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,425ll,425ll_380,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_200)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_200,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,metropolis_bridge_st01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_boston01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_dog_boston01,,,4bcfb6a4e116be61d2040c5c86bfc034,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_635)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_635,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_630,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_630_in01,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_150)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_150,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_140)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_140,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_110,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_010,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_020,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_120,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_110,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.5312500000000000,1.5312500000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_110,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_610)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_610,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_105)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_105,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_165)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_165,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,2,1.4375000000000000,1.4375000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3003),project10,7547,jira-issue,,,,,,,perftd,perftd_3003,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(model)/TASK(model_setdress),project10,7547,global-entity,model,model_setdress,,,set,metropolis_bridge_st01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_inv),project10,7547,global-idle,model,idle_inv,,,,,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,metropolis_clinton_st01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.5625000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_145)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_145,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_642,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_130,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,060jm,060jm_630,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_087)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_087,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_075)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,357fl,357fl_075,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_140)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_140,,,,,5a57d3941669c8d34a27da109af1aacd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_310)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,081ok,081ok_310,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_810)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_810,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_550)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_550,,,,,5b150146873f67eff5def8b46bb03769,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_440)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,170td,170td_440,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,030sl,030sl_230,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_270)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,030sl,030sl_270,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_510)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,081ok,081ok_510,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_425)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_425,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_410)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_410,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_220)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,379ru,379ru_220,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_070)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,343st,343st_070,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,2,1.0625000000000000,1.0625000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_300)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,170td,170td_300,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_374,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_420)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_420,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_370)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,357fl,357fl_370,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_165)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,335ak,335ak_165,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_430)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,253ds,253ds_430,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_lab_print01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_dog_lab_print01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_rocket01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_lex_rocket01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_610)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,357fl,357fl_610,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_380)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,357fl,357fl_380,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_450)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_450,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,2,0.28125000000000000000,0.28125000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_380)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,425ll,425ll_380,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_485)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,357fl,357fl_485,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_510)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,357fl,357fl_510,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,040dr,040dr_340,,,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_680)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_680,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,2,1.1250000000000000,1.1250000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_410)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_410,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_053)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,121ka,121ka_053,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,057sd,057sd_100,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_190)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_190,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_060)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,240tv,240tv_060,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,2,0.40625000000000000000,0.40625000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_190)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,379ru,379ru_190,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_210)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,379ru,379ru_210,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,2,0.53125000000000000000,0.53125000000000000000
2021-04-08,2021-04-05,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
