date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_180,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_220)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_220,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,vehicle_escape_pod01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_400)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,060jm,060jm_400,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt04)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_woman_adlt04,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.0312500000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,cyborg_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-03-28,2020-03-23,2020-03-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,supe_apt_int01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
