date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_845)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_845,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_happymeal01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_happymeal01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_bag_mcd01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_bag_mcd01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f28a1095062379a275de602b951bff6d,Vancouver,3,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_845)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_845,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk018)/SHOT(mk018_230)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk018,mk018_230,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_830,,,,,f3395b03dabe3f4d038e74703a8ebece,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_950)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_950,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,373sf,373sf_480,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_636)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_636,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_860)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_860,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_850)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_850,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_830)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_830,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_900)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,373sf,373sf_900,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-03-17,2022-03-14,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,fe5da4d1493ca2160511bba9ee36c6ba,Vancouver,3,0.09375000000000000000,0.09375000000000000000
