date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,357fl,357fl_016,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_840)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_840,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_855)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_855,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_935,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f28a1095062379a275de602b951bff6d,Vancouver,4,0.18750000000000000000,0.18750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_855)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_855,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_845)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_845,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_360)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,054am,054am_360,,,,,f3395b03dabe3f4d038e74703a8ebece,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_840)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,446cs,446cs_840,,,,,f3395b03dabe3f4d038e74703a8ebece,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,373sf,373sf_480,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_642,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_230)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,460ar,460ar_230,,,,,f8cab27b320519c104da11cee865b337,Vancouver,4,0.21875000000000000000,0.21875000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_500)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_500,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_636)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,460ar,460ar_636,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_595)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,095dd,095dd_595,,,,,f8cab27b320519c104da11cee865b337,Vancouver,4,0.34375000000000000000,0.34375000000000000000
2022-03-23,2022-03-21,2022-03-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,fe5da4d1493ca2160511bba9ee36c6ba,Vancouver,4,0.12500000000000000000,0.12500000000000000000
