date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_040)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,030sl,030sl_040,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildgirla_walksfast01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genchildgirla_walksfast01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_100)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,081ok,081ok_100,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildgirla_standtorun01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genchildgirla_standtorun01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,081ok,081ok_080,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildgirla_idle01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genchildgirla_idle01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,083pu,083pu_080,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_100)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,083pu,083pu_100,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildgirla_afraid01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genchildgirla_afraid01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_175)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,363up,363up_175,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildgirla_cheers01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genchildgirla_cheers01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,3,0.93750000000000000000,0.93750000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.2500000000000000,1.2500000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_super01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,chip_super01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_super01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,chip_super01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(merton_super01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,merton_super01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,135vl,135vl_080,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,135vl,135vl_120,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_640)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_640,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_020)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,030sl,030sl_020,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_030)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,030sl,030sl_030,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210_in01)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_210_in01,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_010)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_010,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_210,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.03125000000000000000,0.03125000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_220)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_220,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.03125000000000000000,0.03125000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_047)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_047,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_200)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,030sl,030sl_200,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.03125000000000000000,0.03125000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,superman_adlt01,,,658731f6183ced3d94da9c756591af98,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_710,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_120)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_120,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_thrusters_wwjet01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_thrusters_wwjet01,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_145)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_145,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.3125000000000000,1.3125000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_250,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,chip_adlt01,,,6b53101948c79db53ae56c0b05543581,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_super01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,chip_super01,,,6b53101948c79db53ae56c0b05543581,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_050)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_050,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_040)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_040,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_030,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,0.46875000000000000000,0.46875000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_240,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_230,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_250)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_250,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_220)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_220,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_ace_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_ace_motion01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_320)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_320,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,cyborg_adlt01,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(surf)/TASK(surf_revisions),project10,7547,global-entity,surf,surf_revisions,,,prop,vehicle_escape_pod01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_tower01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_baby02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_child_baby02,,,795983ad8f89be19e5b88ec53cbe7e17,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zlt02)/SHOT(zlt02_crowds_lightrig)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zlt02,zlt02_crowds_lightrig,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_130,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_070,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto05)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_krypto05,,,,,79fbe4eb3630e6360373b49077271c98,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto02)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_krypto02,,,,,79fbe4eb3630e6360373b49077271c98,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2916),project10,7547,jira-issue,,,,,,,perftd,perftd_2916,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_360)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_360,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_220)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_220,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,lex_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt02)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_woman_adlt02,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_driver01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,gen_man_driver01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_220)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_220,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmanc_walksfast01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genmanc_walksfast01,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmanc_idle01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genmanc_idle01,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(assembly)/TASK(training),project10,7547,global-dept,assembly,training,,,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,prop,vehicle_escape_pod01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_baby01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_bath01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_bath01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_mother01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_woman_mother01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_bath01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_man_bath01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_standtowalk01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomana_standtowalk01,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_idle01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomana_idle01,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,3,1.4062500000000000,1.4062500000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_040)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_040,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_420)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,373sf,373sf_420,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,373sf,373sf_427,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_120)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_120,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
