date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_clark_motion01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zar01,zar01_clark_motion01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_clarkpj_motion01)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zar01,zar01_clarkpj_motion01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_030,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_010)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_010,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(mattepainting)/TASK(training),project10,7547,global-dept,mattepainting,training,,,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,3,1.6875000000000000,1.6875000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_080,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.5000000000000000,1.5000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_man_adlt05,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_metropolis05)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zdo01,zdo01_metropolis05,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanc_runs01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomanc_runs01,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,083pu,083pu_120,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3786),project10,7547,jira-issue,,,,,,,as,as_3786,91a514e827366623e2056472054b0fbe,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3795),project10,7547,jira-issue,,,,,,,as,as_3795,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3757),project10,7547,jira-issue,,,,,,,as,as_3757,91a514e827366623e2056472054b0fbe,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3833),project10,7547,jira-issue,,,,,,,as,as_3833,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,3,1.4375000000000000,1.4375000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1801),project10,7547,jira-issue,,,,,,,light,light_1801,9804122f28b262a3f45c014de5494566,Sydney,2,0.43750000000000000000,0.43750000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,9804122f28b262a3f45c014de5494566,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1763),project10,7547,jira-issue,,,,,,,light,light_1763,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2659),project10,7547,jira-issue,,,,,,,perftd,perftd_2659,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,cyborg_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_destruction_impact01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_destruction_impact01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_clouds_midtown04_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_clouds_midtown04_01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_adlt02,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,1.4375000000000000,1.4375000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,3,1.3750000000000000,1.3750000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zat01)/SHOT(zat01_lineup14)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zat01,zat01_lineup14,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_390)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,081ok,081ok_390,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup12)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap02,zap02_lineup12,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup12)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap02,zap02_lineup12,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_boy01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_teen_boy01,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,2,0.53125000000000000000,0.53125000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1011),project10,7547,jira-issue,,,,,,,fx,fx_1011,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1013),project10,7547,jira-issue,,,,,,,fx,fx_1013,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1021),project10,7547,jira-issue,,,,,,,fx,fx_1021,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,083pu,083pu_130,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_nutmeg01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.59375000000000000000,0.59375000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_025)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_025,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_080,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_570)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_570,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_090)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,010pk,010pk_090,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,081ok,081ok_080,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2639),project10,7547,jira-issue,,,,,,,perftd,perftd_2639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_770)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_770,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,lex_adlt01,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,jorel_adlt01,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,057sd,057sd_020,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_cu02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_cu02,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_wd02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_wd02,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_cu01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_wd01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_040)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,057sd,057sd_040,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_face01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,krypto_face01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,3,1.2500000000000000,1.2500000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,hall_justice_ext01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,3,1.1250000000000000,1.1250000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,aquaman_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,wonderwmn_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,wonderwmn_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_pj01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_pj01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(shader_dev),project10,7547,global-dept,surf,shader_dev,,,,,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,359ic,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-28,2020-07-27,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,0.87500000000000000000,0.87500000000000000000
