date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_340,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_055,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_055)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_055,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_098)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_098,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_175)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,445bt,445bt_175,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_330_ms01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_330_ms01,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_090)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,445bt,445bt_090,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_472)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_472,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_090,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_462)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_462,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_030,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_310)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_310,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,846ec665777093f3a202d00f623aba83,Vancouver,3,1.2187500000000000,1.2187500000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_020,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_010,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_670)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_670,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_077)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_077,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_075)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_075,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_079)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_079,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_103)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_103,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_050)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,445bt,445bt_050,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_073)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,475sp,475sp_073,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_420)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_420,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_600)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_600,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_600)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_600,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_265)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_265,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_280)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_280,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_180,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_040)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_040,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_100_in01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_100_in01,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_210)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_210,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_cuff02)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,krypt_cuff02,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_140)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_140,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_610)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_610,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_070)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,123rk,123rk_070,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_100,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_115)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,449pp,449pp_115,,,,,9214fd96d23fbda7985d795fd55e07a9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_277)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_277,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_273)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_273,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_410)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_410,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547,global-idle,layout,idle_inv,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_263)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_263,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_lulumutant_beam01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_lulumutant_beam01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_lulumutant_destruction01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_lulumutant_destruction01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_lg01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_lg01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_mutant01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_200)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,460ar,460ar_200,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_270)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,446cs,446cs_270,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_250)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,446cs,446cs_250,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,377kf,377kf_250,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_420,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_310,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,354wh,354wh_170,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_170,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_043)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_043,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_420)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_420,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_005)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_005,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_003)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_003,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_530)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,123rk,123rk_530,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_110)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_110,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_090)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,441lo,441lo_090,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_730)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_730,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_745)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_745,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_163,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,adc7fde9cd7abec165b22ded6962b03a,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_770)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,425ll,425ll_770,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_376,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,363up,363up_020,,,,,afc6b869e0fab5c9ccfdedd3bb7c963a,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_430)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_430,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_393)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_393,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_550)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,446cs,446cs_550,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_370)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_370,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_370)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_370,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_010,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1658),project10,7547,jira-issue,,,,,,,fx,fx_1658,b332c467c5503d965704fc5848366974,Vancouver,1,0.62500000000000000000,0.62500000000000000000
