date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_110)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_110,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_630)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_630,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_520)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_520,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_610)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_610,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_500)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_500,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,339ex,339ex_060,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_060_in01)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,339ex,339ex_060_in01,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_030,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk008)/SHOT(mk008_010_in03)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk008,mk008_010_in03,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk008)/SHOT(mk008_010)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk008,mk008_010,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_160)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,356np,356np_160,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_420,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_190)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_190,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_376,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_170)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_170,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_510)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,060jm,060jm_510,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_130,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.59375000000000000000,0.59375000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_080,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.46875000000000000000,0.46875000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_055)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,057sd,057sd_055,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_590)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_590,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_440)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_440,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_140,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_054)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,057sd,057sd_054,,,,,d29f527cce448fd7400c921ec23820db,Sydney,2,0.50000000000000000000,0.50000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_620)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,377kf,377kf_620,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_150,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1111),project10,7547,jira-issue,,,,,,,img,img_1111,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.1875000000000000,1.1875000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_280,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_520)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_520,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_400)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_400,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_550)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_550,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_080,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_045,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_070)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_070,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_670)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,425ll,425ll_670,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,343st,343st_040,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,441lo,441lo_060,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_087)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_087,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,253ds,253ds_010,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_130)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_130,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,343st,343st_045,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_450)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_450,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_450)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_450,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_850)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_850,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_570)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_570,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_250)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_250,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_260)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,257kl,257kl_260,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_170,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_160,,,,,fd78ef7bb2fcc4dea9ac3fecd7bf863b,Sydney,2,0.78125000000000000000,0.78125000000000000000
