date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_int01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,stryker_island_int01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_120,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_120,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_180,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_260)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_260,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_073)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,313ak,313ak_073,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,060jm,060jm_360,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_080)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,373sf,373sf_080,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_350)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,089ug,089ug_350,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_390)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_390,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_350)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_350,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_150)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,089ug,089ug_150,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_guineapigs01,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_340)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_340,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_280)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_280,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,846ec665777093f3a202d00f623aba83,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,051ra,051ra_010,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_560)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,060jm,060jm_560,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,089ug,089ug_180,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_245)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_245,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_010,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_380)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_380,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,320as,320as_030,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_110)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,313ak,313ak_110,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_smokecaches01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_smokecaches01,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_440)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,089ug,089ug_440,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_park01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_087)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_087,,,,,8e18ce5249db6185e1325e462c59f5b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_360)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,053th,053th_360,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_350)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_350,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_418)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_418,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_340,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4776),project10,7547,jira-issue,,,,,,,as,as_4776,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4858),project10,7547,jira-issue,,,,,,,as,as_4858,91a514e827366623e2056472054b0fbe,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5024),project10,7547,jira-issue,,,,,,,as,as_5024,91a514e827366623e2056472054b0fbe,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_890)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_890,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_895)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_895,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_920)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_920,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_900)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,054am,054am_900,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_219),project10,7547,jira-issue,,,,,,,light,light_219,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3567),project10,7547,jira-issue,,,,,,,perftd,perftd_3567,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_340,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_408)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,060jm,060jm_408,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,guinea_pigasus01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_pigasus01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(idle_tech),project10,7547,global-idle,surf,idle_tech,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,1.5000000000000000,1.5000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_440)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,081ok,081ok_440,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_070)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,085sa,085sa_070,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_063)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_063,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_020,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_250)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,051ra,051ra_250,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_010,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_037)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,335ak,335ak_037,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_300,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_310,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_180,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_275)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_275,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,121ka,121ka_050,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,010pk,010pk_110,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(rowhouse_int01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,rowhouse_int01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_lulu_brain01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_lulu_brain01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(classroom_int01)/DEPT(model)/TASK(model_setdress),project10,7547,global-entity,model,model_setdress,,,set,classroom_int01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_440)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_440,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_060,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_485)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_485,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_520)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_520,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_372)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_372,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_rocketlaunch01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_rocketlaunch01,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(crowd)/TASK(training),project10,7547,global-dept,crowd,training,,,,,,,b332c467c5503d965704fc5848366974,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_090,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-30,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.0625000000000000,1.0625000000000000
