date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,465xu,465xu_090,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,3,1.0625000000000000,1.0625000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,057sd,057sd_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_530)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,095dd,095dd_530,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_023)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_023,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_560,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_185)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_185,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bldg_lulu_int01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,metropolis_bldg_lulu_int01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_015)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_015,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_015)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,448bb,448bb_015,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_390)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_390,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_100)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,123rk,123rk_100,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_195)/DEPT(crowd)/TASK(crowd_final),project10,7547,shot,crowd,crowd_final,449pp,449pp_195,,,,,9214fd96d23fbda7985d795fd55e07a9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_190)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_190,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_283)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_283,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_050)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,363up,363up_050,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_011)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_011,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_055)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,363up,363up_055,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_432)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,460ar,460ar_432,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_302)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,354wh,354wh_302,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_053)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,363up,363up_053,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_500)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_500,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_510)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_510,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_560)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,095dd,095dd_560,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_390)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_390,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_025)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,162la,162la_025,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,4,0.93750000000000000000,0.93750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_080)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_080,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_060,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,253ds,253ds_062,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_060)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,475sp,475sp_060,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(tr002)/SHOT(tr002_185)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,tr002,tr002_185,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,475sp,475sp_150,,,,,a20829c9287c29ce145a31cd64953fba,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_400)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_400,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_040)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_040,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_185)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_185,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_115)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_115,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_055,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_160,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3081),project10,7547,jira-issue,,,,,,,light,light_3081,a341e56f33366f8656304272c3fabf61,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_754)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_754,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_440)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_440,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_070,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_470)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_470,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_023)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_023,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_640)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,446cs,446cs_640,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_635_in01)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_635_in01,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_078)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_078,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_670)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_670,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.71875000000000000000,0.71875000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_290,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_752)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_752,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_570)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_570,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_160,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_165)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_165,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_362,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_620)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_620,,,,,adc7fde9cd7abec165b22ded6962b03a,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_080)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,443wp,443wp_080,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_376,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_090)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_090,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_430)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_430,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_393)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_393,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_430)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_430,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_400)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_400,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_360)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_360,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,460ar,460ar_362,,,,,b332c467c5503d965704fc5848366974,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_695)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,460ar,460ar_695,,,,,b332c467c5503d965704fc5848366974,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_440)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,460ar,460ar_440,,,,,b332c467c5503d965704fc5848366974,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_330,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_065,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_380)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_380,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_440)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,257kl,257kl_440,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_150)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,081ok,081ok_150,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_160)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,081ok,081ok_160,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.15625000000000000000,0.15625000000000000000
