date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_915)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_915,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_858)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_858,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,3,0.40625000000000000000,0.40625000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,373sf,373sf_480,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_150)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_150,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_840)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_840,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_820)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_820,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_170)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,240tv,240tv_170,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,240tv,240tv_230,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_345)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,363up,363up_345,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_635)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,460ar,460ar_635,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_049)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,162la,162la_049,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_540)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,095dd,095dd_540,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_270)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,170td,170td_270,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,fe5da4d1493ca2160511bba9ee36c6ba,Vancouver,1,0.03125000000000000000,0.03125000000000000000
