date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_024)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_024,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_310_in01)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,089ug,089ug_310_in01,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,089ug,089ug_310,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_180,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2990),project10,7547,jira-issue,,,,,,,light,light_2990,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_340,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.5000000000000000,1.5000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_065,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_130,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,339ex,339ex_020,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_550)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_550,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_470)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_470,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_490,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_500)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_500,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_010)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,441lo,441lo_010,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_120_in01)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,240tv,240tv_120_in01,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_210)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_210,,,,,a2ebe87434134e0d8fb60f11e82df073,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_340,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_120)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_120,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.71875000000000000000,0.71875000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_340,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_440)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_440,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_125)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_125,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_362,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_163,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,4,1.4687500000000000,1.4687500000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_420)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_420,,,,,adc7fde9cd7abec165b22ded6962b03a,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_041,,,,,adc7fde9cd7abec165b22ded6962b03a,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_300)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_300,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,054am,054am_610,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_420)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,162la,162la_420,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_763)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_763,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,465xu,465xu_090,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_155)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,267mw,267mw_155,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_045)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_045,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_520)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_520,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_350)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_350,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_065,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_137)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_137,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_756)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_756,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_420)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,373sf,373sf_420,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_310)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,356np,356np_310,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_634)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_634,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_150)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_150,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_634)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_634,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_570_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,3,0.78125000000000000000,0.78125000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_240)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_240,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_350)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_350,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_200,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_320)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_320,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,5,0.62500000000000000000,0.62500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_090)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,446cs,446cs_090,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_150,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_280)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,240tv,240tv_280,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_020,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_160)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_160,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_075)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_075,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_175)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,445bt,445bt_175,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_060)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_060,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_340,,,,,d29f527cce448fd7400c921ec23820db,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_063)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,354wh,354wh_063,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_637)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,460ar,460ar_637,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_520,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_307)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,354wh,354wh_307,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_190)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_190,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,d6bcd7076ea0d0b52d38597d9546eeab,Vancouver,1,1.3750000000000000,1.3750000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_360)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_360,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_800),project10,7547,jira-issue,,,,,,,img,img_800,da3a6a301759caea4621c37397b5de6f,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_805)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_805,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_317)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,446cs,446cs_317,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_435)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_435,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_250,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_015)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,449pp,449pp_015,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,4,1.1562500000000000,1.1562500000000000
2021-09-23,2021-09-20,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_753)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_753,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.09375000000000000000,0.09375000000000000000
