date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_470)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_470,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_494)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_494,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_499)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_499,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,4,1.0312500000000000,1.0312500000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_095)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_095,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_340,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.2187500000000000,1.2187500000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1756),project10,7547,jira-issue,,,,,,,fx,fx_1756,f7ac71d5c38244e3f68f426cfda46167,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_070)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,313ak,313ak_070,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_195)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,335ak,335ak_195,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_077)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,313ak,313ak_077,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,4,0.34375000000000000000,0.34375000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_010)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,335ak,335ak_010,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_045)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,335ak,335ak_045,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_380)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,425ll,425ll_380,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_140)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,267mw,267mw_140,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_155)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,335ak,335ak_155,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_450)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,357fl,357fl_450,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_080)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,446cs,446cs_080,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_545)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,446cs,446cs_545,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350_in01)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,040dr,040dr_350_in01,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_095)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_095,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_490,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_155)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_155,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_600)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,448bb,448bb_600,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_185)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,449pp,449pp_185,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_165)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,449pp,449pp_165,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_293)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,449pp,449pp_293,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_550)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_550,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-09-30,2021-09-27,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_080,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
