date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_270)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_270,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_290)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_290,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,3,1.3437500000000000,1.3437500000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_740)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_740,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(training),project10,7547,global-dept,layout,training,,,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_350)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_350,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_lex_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_lex_motion01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_ace_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_ace_motion01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_330)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_330,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_aquaman_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_aquaman_motion01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,cyborg_adlt01,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_adlt01,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_escape_pod01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_hall_01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_hall_01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lara_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_lara_adlt01_cu01,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_metropolis05)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_metropolis05,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,2,0.34375000000000000000,0.34375000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap02)/SHOT(zap02_lineup12)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap02,zap02_lineup12,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,2,0.59375000000000000000,0.59375000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_clark_adlt01_cu02)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap01,zap01_clark_adlt01_cu02,,,,,79fbe4eb3630e6360373b49077271c98,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt08)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_woman_adlt08,,,79fbe4eb3630e6360373b49077271c98,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_clark_adlt01_wd02)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap01,zap01_clark_adlt01_wd02,,,,,79fbe4eb3630e6360373b49077271c98,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2743),project10,7547,jira-issue,,,,,,,perftd,perftd_2743,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,4,1.3125000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_super01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,pb_super01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(model)/TASK(model_outfit_final),project10,7547,global-entity,model,model_outfit_final,,,char,superman_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_speedfx_merton02)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zfx02,zfx02_speedfx_merton02,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_train01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,vehicle_train01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_pigasus01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,prop,vehicle_escape_pod01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_jet_wonderwmn01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,vehicle_jet_wonderwmn01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,park_hobbs_park01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lois_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,lois_adlt01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_gen_woman_adlt05_walks01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcx02,zcx02_gen_woman_adlt05_walks01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zat03)/SHOT(zat03_statue01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zat03,zat03_statue01,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_daxl01)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_daxl01,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,858b50ca3ff285c674d8ad562a33071c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_clark_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_clark_motion01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,025ws,025ws_020,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_superman_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_superman_motion01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_flash_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_flash_motion01,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_750)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,010pk,010pk_750,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,010pk,010pk_110,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.3437500000000000,1.3437500000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_uptown01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,030sl,030sl_080,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_superman_adlt01_wd02)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap01,zap01_superman_adlt01_wd02,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_girl01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_teen_girl01,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_160)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_160,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_135)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_135,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_140)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_140,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3833),project10,7547,jira-issue,,,,,,,as,as_3833,91a514e827366623e2056472054b0fbe,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3874),project10,7547,jira-issue,,,,,,,as,as_3874,91a514e827366623e2056472054b0fbe,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3849),project10,7547,jira-issue,,,,,,,as,as_3849,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.3437500000000000,1.3437500000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_robber02)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_man_robber02,,,965840c46db646c5b074eddec2e88c95,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_355)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_355,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_340)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_340,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_350)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_350,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1801),project10,7547,jira-issue,,,,,,,light,light_1801,9804122f28b262a3f45c014de5494566,Sydney,4,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,9804122f28b262a3f45c014de5494566,Sydney,2,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1803),project10,7547,jira-issue,,,,,,,light,light_1803,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2636),project10,7547,jira-issue,,,,,,,perftd,perftd_2636,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2659),project10,7547,jira-issue,,,,,,,perftd,perftd_2659,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,flash_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,cyborg_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_destruction_impact01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_destruction_impact01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_clouds_midtown04_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_clouds_midtown04_01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_pup01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_adlt02,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.7500000000000000,1.7500000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_130,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_150)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_150,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.31250000000000000000,0.31250000000000000000
