date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_850)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_850,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,3,0.65625000000000000000,0.65625000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_873)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_873,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_860)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_860,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_895)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_895,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_610)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,095dd,095dd_610,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,4,0.84375000000000000000,0.84375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_830,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_810)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_810,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(black_adam_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,black_adam_adlt01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,6,0.75000000000000000000,0.75000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,5,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_820)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_820,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_895)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,449pp,449pp_895,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_880)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,170td,170td_880,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_975)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,373sf,373sf_975,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,040dr,040dr_260,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,051ra,051ra_015,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_390)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_390,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_330,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_310,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_335)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,054am,054am_335,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_895)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_895,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_880)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,373sf,373sf_880,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_870)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_870,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_032)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,170td,170td_032,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_810)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,253ds,253ds_810,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_920)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,449pp,449pp_920,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_850)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_850,,,,,e807d806bfcc412d575d5fcb66421711,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_900)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_900,,,,,e807d806bfcc412d575d5fcb66421711,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_860)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_860,,,,,e807d806bfcc412d575d5fcb66421711,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_940)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_940,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_910)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,373sf,373sf_910,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(anubis_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,anubis_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,040dr,040dr_260,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_915)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_915,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_870)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,335ak,335ak_870,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_935,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_855)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_855,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_840)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_840,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,3,0.53125000000000000000,0.53125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_910)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,449pp,449pp_910,,,,,f3395b03dabe3f4d038e74703a8ebece,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,373sf,373sf_480,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.1250000000000000,1.1250000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,4,0.62500000000000000000,0.62500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_075)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_075,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_065)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_065,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,475sp,475sp_030,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,475sp,475sp_030,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_023)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,121ka,121ka_023,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_050)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,373sf,373sf_050,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
